2012-05-06 16:35:00,0.061499
2012-05-06 16:40:00,0.023088
2012-05-06 16:45:00,0.023088
2012-05-06 16:50:00,0.058328
2012-05-06 16:55:00,0.029301
2012-05-06 17:00:00,0.031778
2012-05-06 17:05:00,0.024347
2012-05-06 17:10:00,0.023088
2012-05-06 17:15:00,0.046638
2012-05-06 17:20:00,0.061499
2012-05-06 17:25:00,0.029301
2012-05-06 17:30:00,0.054069000000000006
2012-05-06 17:35:00,0.023088
2012-05-06 17:40:00,0.036731
2012-05-06 17:45:00,0.023088
2012-05-06 17:50:00,0.051592
2012-05-06 17:55:00,0.049167
2012-05-06 18:00:00,0.04274
2012-05-06 18:05:00,0.068216
2012-05-06 18:10:00,0.053764
2012-05-06 18:15:00,0.023088
2012-05-06 18:20:00,0.030657
2012-05-06 18:25:00,0.04274
2012-05-06 18:30:00,0.026629000000000003
2012-05-06 18:35:00,0.056546000000000006
2012-05-06 18:40:00,0.023088
2012-05-06 18:45:00,0.023088
2012-05-06 18:50:00,0.041685
2012-05-06 18:55:00,0.023088
2012-05-06 19:00:00,0.030657
2012-05-06 19:05:00,0.026824
2012-05-06 19:10:00,0.029301
2012-05-06 19:15:00,0.023088
2012-05-06 19:20:00,0.023088
2012-05-06 19:25:00,0.064856
2012-05-06 19:30:00,0.028643000000000002
2012-05-06 19:35:00,0.023088
2012-05-06 19:40:00,0.023088
2012-05-06 19:45:00,0.023088
2012-05-06 19:50:00,0.023088
2012-05-06 19:55:00,0.046638
2012-05-06 20:00:00,0.029301
2012-05-06 20:05:00,0.057783
2012-05-06 20:10:00,0.023088
2012-05-06 20:15:00,0.036731
2012-05-06 20:20:00,0.044162
2012-05-06 20:25:00,0.023088
2012-05-06 20:30:00,0.043126
2012-05-06 20:35:00,0.023088
2012-05-06 20:40:00,0.051592
2012-05-06 20:45:00,0.026824
2012-05-06 20:50:00,0.023088
2012-05-06 20:55:00,0.024347
2012-05-06 21:00:00,0.056837
2012-05-06 21:05:00,0.023088
2012-05-06 21:10:00,0.049115
2012-05-06 21:15:00,0.054823000000000004
2012-05-06 21:20:00,0.040726
2012-05-06 21:25:00,0.0596
2012-05-06 21:30:00,0.049115
2012-05-06 21:35:00,0.049115
2012-05-06 21:40:00,0.024347
2012-05-06 21:45:00,0.054069000000000006
2012-05-06 21:50:00,0.041685
2012-05-06 21:55:00,0.056546000000000006
2012-05-06 22:00:00,0.061499
2012-05-06 22:05:00,0.023088
2012-05-06 22:10:00,0.023088
2012-05-06 22:15:00,0.077773
2012-05-06 22:20:00,0.046638
2012-05-06 22:25:00,0.041685
2012-05-06 22:30:00,0.023088
2012-05-06 22:35:00,0.059022000000000005
2012-05-06 22:40:00,0.040726
2012-05-06 22:45:00,0.055588
2012-05-06 22:50:00,0.023088
2012-05-06 22:55:00,0.023088
2012-05-06 23:00:00,0.023088
2012-05-06 23:05:00,0.078837
2012-05-06 23:10:00,0.023088
2012-05-06 23:15:00,0.029301
2012-05-06 23:20:00,0.023088
2012-05-06 23:25:00,0.07636
2012-05-06 23:30:00,0.046638
2012-05-06 23:35:00,0.036731
2012-05-06 23:40:00,0.036698
2012-05-06 23:45:00,0.023088
2012-05-06 23:50:00,0.041685
2012-05-06 23:55:00,0.023088
2012-05-07 00:00:00,0.023088
2012-05-07 00:05:00,0.023088
2012-05-07 00:10:00,0.039208
2012-05-07 00:15:00,0.024347
2012-05-07 00:20:00,0.041685
2012-05-07 00:25:00,0.036698
2012-05-07 00:30:00,0.023088
2012-05-07 00:35:00,0.054069000000000006
2012-05-07 00:40:00,0.023088
2012-05-07 00:45:00,0.03267
2012-05-07 00:50:00,0.023088
2012-05-07 00:55:00,0.023088
2012-05-07 01:00:00,0.06565700000000001
2012-05-07 01:05:00,0.044162
2012-05-07 01:10:00,0.083963
2012-05-07 01:15:00,0.023088
2012-05-07 01:20:00,0.059252
2012-05-07 01:25:00,0.023088
2012-05-07 01:30:00,0.023088
2012-05-07 01:35:00,0.046638
2012-05-07 01:40:00,0.056546000000000006
2012-05-07 01:45:00,0.026824
2012-05-07 01:50:00,0.023088
2012-05-07 01:55:00,0.023088
2012-05-07 02:00:00,0.034254
2012-05-07 02:05:00,0.023088
2012-05-07 02:10:00,0.048076999999999995
2012-05-07 02:15:00,0.023088
2012-05-07 02:20:00,0.031778
2012-05-07 02:25:00,0.049115
2012-05-07 02:30:00,0.036731
2012-05-07 02:35:00,0.026629000000000003
2012-05-07 02:40:00,0.023088
2012-05-07 02:45:00,0.023088
2012-05-07 02:50:00,0.034254
2012-05-07 02:55:00,0.049115
2012-05-07 03:00:00,0.034254
2012-05-07 03:05:00,0.023088
2012-05-07 03:10:00,0.03267
2012-05-07 03:15:00,0.03267
2012-05-07 03:20:00,0.023088
2012-05-07 03:25:00,0.036731
2012-05-07 03:30:00,0.050795
2012-05-07 03:35:00,0.023088
2012-05-07 03:40:00,0.026824
2012-05-07 03:45:00,0.026629000000000003
2012-05-07 03:50:00,0.055951
2012-05-07 03:55:00,0.047154
2012-05-07 04:00:00,0.023088
2012-05-07 04:05:00,0.023088
2012-05-07 04:10:00,0.056837
2012-05-07 04:15:00,0.044798000000000004
2012-05-07 04:20:00,0.064733
2012-05-07 04:25:00,0.03267
2012-05-07 04:30:00,0.029301
2012-05-07 04:35:00,0.026629000000000003
2012-05-07 04:40:00,0.036698
2012-05-07 04:45:00,0.04274
2012-05-07 04:50:00,0.023088
2012-05-07 04:55:00,0.039208
2012-05-07 05:00:00,0.026824
2012-05-07 05:05:00,0.023088
2012-05-07 05:10:00,0.023088
2012-05-07 05:15:00,0.034254
2012-05-07 05:20:00,0.023088
2012-05-07 05:25:00,0.050091000000000004
2012-05-07 05:30:00,0.040726
2012-05-07 05:35:00,0.023088
2012-05-07 05:40:00,0.029301
2012-05-07 05:45:00,0.06892999999999999
2012-05-07 05:50:00,0.051592
2012-05-07 05:55:00,0.052809
2012-05-07 06:00:00,0.041685
2012-05-07 06:05:00,0.023088
2012-05-07 06:10:00,0.023088
2012-05-07 06:15:00,0.023088
2012-05-07 06:20:00,0.048986
2012-05-07 06:25:00,0.023088
2012-05-07 06:30:00,0.044162
2012-05-07 06:35:00,0.023088
2012-05-07 06:40:00,0.023088
2012-05-07 06:45:00,0.023088
2012-05-07 06:50:00,0.023088
2012-05-07 06:55:00,0.031778
2012-05-07 07:00:00,0.023088
2012-05-07 07:05:00,0.023088
2012-05-07 07:10:00,0.049115
2012-05-07 07:15:00,0.069866
2012-05-07 07:20:00,0.028643000000000002
2012-05-07 07:25:00,0.033602
2012-05-07 07:30:00,0.023088
2012-05-07 07:35:00,0.041685
2012-05-07 07:40:00,0.023088
2012-05-07 07:45:00,0.051592
2012-05-07 07:50:00,0.040726
2012-05-07 07:55:00,0.031068000000000002
2012-05-07 08:00:00,0.043204
2012-05-07 08:05:00,0.023203
2012-05-07 08:10:00,0.084741
2012-05-07 08:15:00,0.023203
2012-05-07 08:20:00,0.023203
2012-05-07 08:25:00,0.053230999999999994
2012-05-07 08:30:00,0.050883
2012-05-07 08:35:00,0.045929000000000005
2012-05-07 08:40:00,0.058313
2012-05-07 08:45:00,0.043204
2012-05-07 08:50:00,0.043204
2012-05-07 08:55:00,0.058313
2012-05-07 09:00:00,0.023203
2012-05-07 09:05:00,0.023203
2012-05-07 09:10:00,0.023203
2012-05-07 09:15:00,0.040976
2012-05-07 09:20:00,0.070697
2012-05-07 09:25:00,0.023203
2012-05-07 09:30:00,0.033134
2012-05-07 09:35:00,0.073174
2012-05-07 09:40:00,0.023203
2012-05-07 09:45:00,0.036022000000000005
2012-05-07 09:50:00,0.023203
2012-05-07 09:55:00,0.023203
2012-05-07 10:00:00,0.053359000000000004
2012-05-07 10:05:00,0.04119
2012-05-07 10:10:00,0.029107
2012-05-07 10:15:00,0.023203
2012-05-07 10:20:00,0.048406
2012-05-07 10:25:00,0.044675
2012-05-07 10:30:00,0.059833000000000004
2012-05-07 10:35:00,0.023203
2012-05-07 10:40:00,0.055836000000000004
2012-05-07 10:45:00,0.023638
2012-05-07 10:50:00,0.023203
2012-05-07 10:55:00,0.023203
2012-05-07 11:00:00,0.023203
2012-05-07 11:05:00,0.056354999999999995
2012-05-07 11:10:00,0.078154
2012-05-07 11:15:00,0.029107
2012-05-07 11:20:00,0.035148
2012-05-07 11:25:00,0.023203
2012-05-07 11:30:00,0.029064999999999997
2012-05-07 11:35:00,0.035148
2012-05-07 11:40:00,0.031068000000000002
2012-05-07 11:45:00,0.023203
2012-05-07 11:50:00,0.038499
2012-05-07 11:55:00,0.043204
2012-05-07 12:00:00,0.037162
2012-05-07 12:05:00,0.023203
2012-05-07 12:10:00,0.045929000000000005
2012-05-07 12:15:00,0.023203
2012-05-07 12:20:00,0.025079
2012-05-07 12:25:00,0.036022000000000005
2012-05-07 12:30:00,0.043204
2012-05-07 12:35:00,0.06822
2012-05-07 12:40:00,0.023203
2012-05-07 12:45:00,0.023203
2012-05-07 12:50:00,0.023203
2012-05-07 12:55:00,0.039176
2012-05-07 13:00:00,0.073174
2012-05-07 13:05:00,0.027093
2012-05-07 13:10:00,0.023203
2012-05-07 13:15:00,0.023638
2012-05-07 13:20:00,0.04133
2012-05-07 13:25:00,0.023203
2012-05-07 13:30:00,0.023203
2012-05-07 13:35:00,0.045929000000000005
2012-05-07 13:40:00,0.029107
2012-05-07 13:45:00,0.029107
2012-05-07 13:50:00,0.026115
2012-05-07 13:55:00,0.048406
2012-05-07 14:00:00,0.06326699999999999
2012-05-07 14:05:00,0.049385000000000005
2012-05-07 14:10:00,0.023203
2012-05-07 14:15:00,0.023203
2012-05-07 14:20:00,0.023203
2012-05-07 14:25:00,0.027093
2012-05-07 14:30:00,0.029107
2012-05-07 14:35:00,0.035148
2012-05-07 14:40:00,0.023203
2012-05-07 14:45:00,0.036022000000000005
2012-05-07 14:50:00,0.036022000000000005
2012-05-07 14:55:00,0.023638
2012-05-07 15:00:00,0.023203
2012-05-07 15:05:00,0.023203
2012-05-07 15:10:00,0.031121
2012-05-07 15:15:00,0.06822
2012-05-07 15:20:00,0.036022000000000005
2012-05-07 15:25:00,0.035148
2012-05-07 15:30:00,0.038589
2012-05-07 15:35:00,0.023203
2012-05-07 15:40:00,0.023203
2012-05-07 15:45:00,0.037162
2012-05-07 15:50:00,0.029107
2012-05-07 15:55:00,0.023203
2012-05-07 16:00:00,0.05259400000000001
2012-05-07 16:05:00,0.023203
2012-05-07 16:10:00,0.048507
2012-05-07 16:15:00,0.023203
2012-05-07 16:20:00,0.075651
2012-05-07 16:25:00,0.055836000000000004
2012-05-07 16:30:00,0.023203
2012-05-07 16:35:00,0.038499
2012-05-07 16:40:00,0.023203
2012-05-07 16:45:00,0.023203
2012-05-07 16:50:00,0.027093
2012-05-07 16:55:00,0.027093
2012-05-07 17:00:00,0.023203
2012-05-07 17:05:00,0.045929000000000005
2012-05-07 17:10:00,0.023203
2012-05-07 17:15:00,0.038499
2012-05-07 17:20:00,0.023203
2012-05-07 17:25:00,0.023203
2012-05-07 17:30:00,0.046994
2012-05-07 17:35:00,0.035148
2012-05-07 17:40:00,0.06822
2012-05-07 17:45:00,0.029107
2012-05-07 17:50:00,0.023203
2012-05-07 17:55:00,0.023203
2012-05-07 18:00:00,0.039176
2012-05-07 18:05:00,0.023203
2012-05-07 18:10:00,0.023203
2012-05-07 18:15:00,0.027232999999999997
2012-05-07 18:20:00,0.023203
2012-05-07 18:25:00,0.026115
2012-05-07 18:30:00,0.023203
2012-05-07 18:35:00,0.023203
2012-05-07 18:40:00,0.023203
2012-05-07 18:45:00,0.023203
2012-05-07 18:50:00,0.023203
2012-05-07 18:55:00,0.038499
2012-05-07 19:00:00,0.023203
2012-05-07 19:05:00,0.055287
2012-05-07 19:10:00,0.048406
2012-05-07 19:15:00,0.06079
2012-05-07 19:20:00,0.033134
2012-05-07 19:25:00,0.06807
2012-05-07 19:30:00,0.055287
2012-05-07 19:35:00,0.023203
2012-05-07 19:40:00,0.025079
2012-05-07 19:45:00,0.023203
2012-05-07 19:50:00,0.023203
2012-05-07 19:55:00,0.023203
2012-05-07 20:00:00,0.023203
2012-05-07 20:05:00,0.037162
2012-05-07 20:10:00,0.023203
2012-05-07 20:15:00,0.023203
2012-05-07 20:20:00,0.023203
2012-05-07 20:25:00,0.025079
2012-05-07 20:30:00,0.023203
2012-05-07 20:35:00,0.023203
2012-05-07 20:40:00,0.031068000000000002
2012-05-07 20:45:00,0.023203
2012-05-07 20:50:00,0.026115
2012-05-07 20:55:00,0.078127
2012-05-07 21:00:00,0.023203
2012-05-07 21:05:00,0.023203
2012-05-07 21:10:00,0.023203
2012-05-07 21:15:00,0.058313
2012-05-07 21:20:00,0.023203
2012-05-07 21:25:00,0.035148
2012-05-07 21:30:00,0.023203
2012-05-07 21:35:00,0.027093
2012-05-07 21:40:00,0.043204
2012-05-07 21:45:00,0.031121
2012-05-07 21:50:00,0.023203
2012-05-07 21:55:00,0.023203
2012-05-07 22:00:00,0.023203
2012-05-07 22:05:00,0.033134
2012-05-07 22:10:00,0.023203
2012-05-07 22:15:00,0.050127
2012-05-07 22:20:00,0.043204
2012-05-07 22:25:00,0.023203
2012-05-07 22:30:00,0.06326699999999999
2012-05-07 22:35:00,0.045929000000000005
2012-05-07 22:40:00,0.035148
2012-05-07 22:45:00,0.043452
2012-05-07 22:50:00,0.028592000000000003
2012-05-07 22:55:00,0.045929000000000005
2012-05-07 23:00:00,0.023203
2012-05-07 23:05:00,0.023203
2012-05-07 23:10:00,0.042253
2012-05-07 23:15:00,0.023203
2012-05-07 23:20:00,0.023203
2012-05-07 23:25:00,0.023203
2012-05-07 23:30:00,0.048406
2012-05-07 23:35:00,0.031068000000000002
2012-05-07 23:40:00,0.071916
2012-05-07 23:45:00,0.053359000000000004
2012-05-07 23:50:00,0.023203
2012-05-07 23:55:00,0.026115
2012-05-08 00:00:00,0.023203
2012-05-08 00:05:00,0.07449
2012-05-08 00:10:00,0.06478400000000001
2012-05-08 00:15:00,0.031121
2012-05-08 00:20:00,0.023203
2012-05-08 00:25:00,0.023203
2012-05-08 00:30:00,0.023203
2012-05-08 00:35:00,0.043889
2012-05-08 00:40:00,0.031121
2012-05-08 00:45:00,0.035148
2012-05-08 00:50:00,0.023203
2012-05-08 00:55:00,0.027093
2012-05-08 01:00:00,0.025079
2012-05-08 01:05:00,0.023203
2012-05-08 01:10:00,0.023203
2012-05-08 01:15:00,0.06822
2012-05-08 01:20:00,0.031121
2012-05-08 01:25:00,0.055836000000000004
2012-05-08 01:30:00,0.023203
2012-05-08 01:35:00,0.055836000000000004
2012-05-08 01:40:00,0.039176
2012-05-08 01:45:00,0.040976
2012-05-08 01:50:00,0.039176
2012-05-08 01:55:00,0.053359000000000004
2012-05-08 02:00:00,0.033545
2012-05-08 02:05:00,0.04119
2012-05-08 02:10:00,0.023203
2012-05-08 02:15:00,0.023203
2012-05-08 02:20:00,0.023203
2012-05-08 02:25:00,0.023203
2012-05-08 02:30:00,0.031068000000000002
2012-05-08 02:35:00,0.035148
2012-05-08 02:40:00,0.023203
2012-05-08 02:45:00,0.023203
2012-05-08 02:50:00,0.023203
2012-05-08 02:55:00,0.031068000000000002
2012-05-08 03:00:00,0.048507
2012-05-08 03:05:00,0.023203
2012-05-08 03:10:00,0.049763999999999996
2012-05-08 03:15:00,0.023203
2012-05-08 03:20:00,0.055287
2012-05-08 03:25:00,0.040976
2012-05-08 03:30:00,0.023203
2012-05-08 03:35:00,0.023203
2012-05-08 03:40:00,0.047370999999999996
2012-05-08 03:45:00,0.023203
2012-05-08 03:50:00,0.048406
2012-05-08 03:55:00,0.031068000000000002
2012-05-08 04:00:00,0.040976
2012-05-08 04:05:00,0.045929000000000005
2012-05-08 04:10:00,0.047370999999999996
2012-05-08 04:15:00,0.023203
2012-05-08 04:20:00,0.031121
2012-05-08 04:25:00,0.028592000000000003
2012-05-08 04:30:00,0.031068000000000002
2012-05-08 04:35:00,0.031068000000000002
2012-05-08 04:40:00,0.038499
2012-05-08 04:45:00,0.06574400000000001
2012-05-08 04:50:00,0.023203
2012-05-08 04:55:00,0.027232999999999997
2012-05-08 05:00:00,0.029107
2012-05-08 05:05:00,0.06574400000000001
2012-05-08 05:10:00,0.023203
2012-05-08 05:15:00,0.084014
2012-05-08 05:20:00,0.023203
2012-05-08 05:25:00,0.033134
2012-05-08 05:30:00,0.045929000000000005
2012-05-08 05:35:00,0.06079
2012-05-08 05:40:00,0.023203
2012-05-08 05:45:00,0.033274
2012-05-08 05:50:00,0.023203
2012-05-08 05:55:00,0.023203
2012-05-08 06:00:00,0.043452
2012-05-08 06:05:00,0.031068000000000002
2012-05-08 06:10:00,0.023203
2012-05-08 06:15:00,0.042253
2012-05-08 06:20:00,0.026115
2012-05-08 06:25:00,0.050883
2012-05-08 06:30:00,0.048406
2012-05-08 06:35:00,0.023203
2012-05-08 06:40:00,0.029247000000000002
2012-05-08 06:45:00,0.023203
2012-05-08 06:50:00,0.070697
2012-05-08 06:55:00,0.06574400000000001
2012-05-08 07:00:00,0.06079
2012-05-08 07:05:00,0.037162
2012-05-08 07:10:00,0.044267
2012-05-08 07:15:00,0.038589
2012-05-08 07:20:00,0.023203
2012-05-08 07:25:00,0.048406
2012-05-08 07:30:00,0.049245
2012-05-08 07:35:00,0.028592000000000003
2012-05-08 07:40:00,0.040976
2012-05-08 07:45:00,0.048406
2012-05-08 07:50:00,0.023203
2012-05-08 07:55:00,0.038499
2012-05-08 08:00:00,0.023411
2012-05-08 08:05:00,0.042907
2012-05-08 08:10:00,0.023411
2012-05-08 08:15:00,0.024297
2012-05-08 08:20:00,0.023411
2012-05-08 08:25:00,0.023411
2012-05-08 08:30:00,0.023411
2012-05-08 08:35:00,0.037953
2012-05-08 08:40:00,0.028325
2012-05-08 08:45:00,0.023411
2012-05-08 08:50:00,0.023411
2012-05-08 08:55:00,0.023411
2012-05-08 09:00:00,0.023411
2012-05-08 09:05:00,0.037953
2012-05-08 09:10:00,0.023411
2012-05-08 09:15:00,0.08634
2012-05-08 09:20:00,0.024297
2012-05-08 09:25:00,0.042907
2012-05-08 09:30:00,0.023411
2012-05-08 09:35:00,0.023411
2012-05-08 09:40:00,0.04043
2012-05-08 09:45:00,0.035477
2012-05-08 09:50:00,0.023411
2012-05-08 09:55:00,0.080059
2012-05-08 10:00:00,0.033
2012-05-08 10:05:00,0.042907
2012-05-08 10:10:00,0.023411
2012-05-08 10:15:00,0.03638
2012-05-08 10:20:00,0.024689
2012-05-08 10:25:00,0.023411
2012-05-08 10:30:00,0.07015199999999999
2012-05-08 10:35:00,0.028045999999999998
2012-05-08 10:40:00,0.044436
2012-05-08 10:45:00,0.07510499999999999
2012-05-08 10:50:00,0.044436
2012-05-08 10:55:00,0.023411
2012-05-08 11:00:00,0.023411
2012-05-08 11:05:00,0.024666
2012-05-08 11:10:00,0.05519299999999999
2012-05-08 11:15:00,0.023411
2012-05-08 11:20:00,0.033
2012-05-08 11:25:00,0.023411
2012-05-08 11:30:00,0.023411
2012-05-08 11:35:00,0.029922000000000004
2012-05-08 11:40:00,0.023411
2012-05-08 11:45:00,0.04043
2012-05-08 11:50:00,0.023411
2012-05-08 11:55:00,0.023411
2012-05-08 12:00:00,0.03638
2012-05-08 12:05:00,0.042907
2012-05-08 12:10:00,0.028325
2012-05-08 12:15:00,0.04645
2012-05-08 12:20:00,0.023411
2012-05-08 12:25:00,0.023411
2012-05-08 12:30:00,0.023411
2012-05-08 12:35:00,0.023411
2012-05-08 12:40:00,0.048513
2012-05-08 12:45:00,0.050983999999999995
2012-05-08 12:50:00,0.044436
2012-05-08 12:55:00,0.083221
2012-05-08 13:00:00,0.023411
2012-05-08 13:05:00,0.052814
2012-05-08 13:10:00,0.023411
2012-05-08 13:15:00,0.023411
2012-05-08 13:20:00,0.033
2012-05-08 13:25:00,0.023411
2012-05-08 13:30:00,0.052814
2012-05-08 13:35:00,0.067675
2012-05-08 13:40:00,0.025894
2012-05-08 13:45:00,0.065198
2012-05-08 13:50:00,0.026311
2012-05-08 13:55:00,0.03638
2012-05-08 14:00:00,0.030523
2012-05-08 14:05:00,0.024666
2012-05-08 14:10:00,0.023411
2012-05-08 14:15:00,0.06024500000000001
2012-05-08 14:20:00,0.023411
2012-05-08 14:25:00,0.026311
2012-05-08 14:30:00,0.028325
2012-05-08 14:35:00,0.023411
2012-05-08 14:40:00,0.047861
2012-05-08 14:45:00,0.038394
2012-05-08 14:50:00,0.05533
2012-05-08 14:55:00,0.028045999999999998
2012-05-08 15:00:00,0.030523
2012-05-08 15:05:00,0.033
2012-05-08 15:10:00,0.028045999999999998
2012-05-08 15:15:00,0.077582
2012-05-08 15:20:00,0.052814
2012-05-08 15:25:00,0.077724
2012-05-08 15:30:00,0.030338999999999998
2012-05-08 15:35:00,0.080059
2012-05-08 15:40:00,0.053361
2012-05-08 15:45:00,0.023411
2012-05-08 15:50:00,0.069906
2012-05-08 15:55:00,0.044436
2012-05-08 16:00:00,0.023411
2012-05-08 16:05:00,0.029922000000000004
2012-05-08 16:10:00,0.05776799999999999
2012-05-08 16:15:00,0.042907
2012-05-08 16:20:00,0.023411
2012-05-08 16:25:00,0.023411
2012-05-08 16:30:00,0.024297
2012-05-08 16:35:00,0.023411
2012-05-08 16:40:00,0.023411
2012-05-08 16:45:00,0.035477
2012-05-08 16:50:00,0.023411
2012-05-08 16:55:00,0.023411
2012-05-08 17:00:00,0.028325
2012-05-08 17:05:00,0.025569
2012-05-08 17:10:00,0.032353
2012-05-08 17:15:00,0.023411
2012-05-08 17:20:00,0.028045999999999998
2012-05-08 17:25:00,0.065198
2012-05-08 17:30:00,0.023411
2012-05-08 17:35:00,0.07510499999999999
2012-05-08 17:40:00,0.023411
2012-05-08 17:45:00,0.038394
2012-05-08 17:50:00,0.023411
2012-05-08 17:55:00,0.023411
2012-05-08 18:00:00,0.028045999999999998
2012-05-08 18:05:00,0.023411
2012-05-08 18:10:00,0.037953
2012-05-08 18:15:00,0.057930999999999996
2012-05-08 18:20:00,0.042422
2012-05-08 18:25:00,0.024666
2012-05-08 18:30:00,0.023411
2012-05-08 18:35:00,0.023411
2012-05-08 18:40:00,0.023411
2012-05-08 18:45:00,0.023411
2012-05-08 18:50:00,0.033
2012-05-08 18:55:00,0.023411
2012-05-08 19:00:00,0.023411
2012-05-08 19:05:00,0.034366
2012-05-08 19:10:00,0.033
2012-05-08 19:15:00,0.024297
2012-05-08 19:20:00,-99999.0
2012-05-08 19:25:00,-99999.0
2012-05-08 19:30:00,-99999.0
2012-05-08 19:35:00,0.029904000000000003
2012-05-08 19:40:00,0.023411
2012-05-08 19:45:00,0.028325
2012-05-08 19:50:00,0.023411
2012-05-08 19:55:00,0.028325
2012-05-08 20:00:00,0.023411
2012-05-08 20:05:00,0.023411
2012-05-08 20:10:00,0.055291
2012-05-08 20:15:00,0.044436
2012-05-08 20:20:00,0.023411
2012-05-08 20:25:00,0.030523
2012-05-08 20:30:00,0.023411
2012-05-08 20:35:00,0.023411
2012-05-08 20:40:00,0.07015199999999999
2012-05-08 20:45:00,0.023411
2012-05-08 20:50:00,0.023411
2012-05-08 20:55:00,0.062721
2012-05-08 21:00:00,0.023411
2012-05-08 21:05:00,0.025569
2012-05-08 21:10:00,0.024297
2012-05-08 21:15:00,0.034366
2012-05-08 21:20:00,0.023411
2012-05-08 21:25:00,0.023411
2012-05-08 21:30:00,0.032352
2012-05-08 21:35:00,0.035476
2012-05-08 21:40:00,0.023411
2012-05-08 21:45:00,0.023411
2012-05-08 21:50:00,0.07168200000000001
2012-05-08 21:55:00,0.030523
2012-05-08 22:00:00,0.033
2012-05-08 22:05:00,0.023411
2012-05-08 22:10:00,0.026311
2012-05-08 22:15:00,0.023411
2012-05-08 22:20:00,0.023411
2012-05-08 22:25:00,0.04786
2012-05-08 22:30:00,0.026311
2012-05-08 22:35:00,-99999.0
2012-05-08 22:40:00,0.04796
2012-05-08 22:45:00,0.062721
2012-05-08 22:50:00,0.023411
2012-05-08 22:55:00,0.023411
2012-05-08 23:00:00,0.072628
2012-05-08 23:05:00,0.023411
2012-05-08 23:10:00,0.026311
2012-05-08 23:15:00,0.023411
2012-05-08 23:20:00,0.037953
2012-05-08 23:25:00,0.035476
2012-05-08 23:30:00,0.023411
2012-05-08 23:35:00,0.04043
2012-05-08 23:40:00,0.023411
2012-05-08 23:45:00,0.03638
2012-05-08 23:50:00,0.025569
2012-05-08 23:55:00,0.023411
2012-05-09 00:00:00,0.045384
2012-05-09 00:05:00,0.023411
2012-05-09 00:10:00,0.055291
2012-05-09 00:15:00,0.057388
2012-05-09 00:20:00,0.077582
2012-05-09 00:25:00,0.023411
2012-05-09 00:30:00,0.052490999999999996
2012-05-09 00:35:00,0.025569
2012-05-09 00:40:00,0.028045999999999998
2012-05-09 00:45:00,0.055291
2012-05-09 00:50:00,0.023411
2012-05-09 00:55:00,0.032352
2012-05-09 01:00:00,0.024673
2012-05-09 01:05:00,0.03638
2012-05-09 01:10:00,0.055291
2012-05-09 01:15:00,0.023411
2012-05-09 01:20:00,0.023411
2012-05-09 01:25:00,0.048463
2012-05-09 01:30:00,0.023411
2012-05-09 01:35:00,0.023411
2012-05-09 01:40:00,0.037953
2012-05-09 01:45:00,0.05776799999999999
2012-05-09 01:50:00,0.023411
2012-05-09 01:55:00,-99999.0
2012-05-09 02:00:00,0.050477
2012-05-09 02:05:00,0.023411
2012-05-09 02:10:00,0.023411
2012-05-09 02:15:00,0.023411
2012-05-09 02:20:00,0.04786
2012-05-09 02:25:00,0.04043
2012-05-09 02:30:00,0.023411
2012-05-09 02:35:00,0.035476
2012-05-09 02:40:00,0.037953
2012-05-09 02:45:00,0.023411
2012-05-09 02:50:00,0.023411
2012-05-09 02:55:00,0.031572
2012-05-09 03:00:00,0.07510499999999999
2012-05-09 03:05:00,0.028045999999999998
2012-05-09 03:10:00,0.023411
2012-05-09 03:15:00,0.07510499999999999
2012-05-09 03:20:00,0.039445999999999995
2012-05-09 03:25:00,0.032352
2012-05-09 03:30:00,0.028325
2012-05-09 03:35:00,0.023411
2012-05-09 03:40:00,0.035963
2012-05-09 03:45:00,0.023411
2012-05-09 03:50:00,0.023411
2012-05-09 03:55:00,0.045669
2012-05-09 04:00:00,0.023411
2012-05-09 04:05:00,0.023411
2012-05-09 04:10:00,0.023411
2012-05-09 04:15:00,0.034366
2012-05-09 04:20:00,0.023411
2012-05-09 04:25:00,0.038394
2012-05-09 04:30:00,0.042004
2012-05-09 04:35:00,0.023411
2012-05-09 04:40:00,0.023411
2012-05-09 04:45:00,0.042422
2012-05-09 04:50:00,0.030523
2012-05-09 04:55:00,0.023411
2012-05-09 05:00:00,0.025569
2012-05-09 05:05:00,0.035476
2012-05-09 05:10:00,0.033
2012-05-09 05:15:00,0.023411
2012-05-09 05:20:00,0.023411
2012-05-09 05:25:00,0.023411
2012-05-09 05:30:00,0.023411
2012-05-09 05:35:00,0.037953
2012-05-09 05:40:00,0.024297
2012-05-09 05:45:00,0.04043
2012-05-09 05:50:00,0.023411
2012-05-09 05:55:00,0.023411
2012-05-09 06:00:00,0.023411
2012-05-09 06:05:00,0.023411
2012-05-09 06:10:00,0.023411
2012-05-09 06:15:00,0.052814
2012-05-09 06:20:00,0.023411
2012-05-09 06:25:00,0.033
2012-05-09 06:30:00,0.029921
2012-05-09 06:35:00,0.023411
2012-05-09 06:40:00,0.072628
2012-05-09 06:45:00,0.023411
2012-05-09 06:50:00,0.060244000000000006
2012-05-09 06:55:00,0.035476
2012-05-09 07:00:00,0.077582
2012-05-09 07:05:00,0.023411
2012-05-09 07:10:00,0.030523
2012-05-09 07:15:00,0.034366
2012-05-09 07:20:00,0.023411
2012-05-09 07:25:00,0.023411
2012-05-09 07:30:00,0.023411
