2012-03-06 19:30:00,0.047172000000000006
2012-03-06 19:35:00,0.023025999999999998
2012-03-06 19:40:00,0.023025999999999998
2012-03-06 19:45:00,0.031235000000000002
2012-03-06 19:50:00,0.037265
2012-03-06 19:55:00,0.023025999999999998
2012-03-06 20:00:00,0.037276
2012-03-06 20:05:00,0.032425
2012-03-06 20:10:00,0.027207
2012-03-06 20:15:00,0.047172000000000006
2012-03-06 20:20:00,0.025193
2012-03-06 20:25:00,0.023025999999999998
2012-03-06 20:30:00,0.035263
2012-03-06 20:35:00,0.023025999999999998
2012-03-06 20:40:00,0.07689299999999999
2012-03-06 20:45:00,0.063738
2012-03-06 20:50:00,0.047172000000000006
2012-03-06 20:55:00,0.035263
2012-03-06 21:00:00,0.031235000000000002
2012-03-06 21:05:00,0.047346
2012-03-06 21:10:00,0.039741000000000005
2012-03-06 21:15:00,0.035263
2012-03-06 21:20:00,0.023025999999999998
2012-03-06 21:25:00,0.042218
2012-03-06 21:30:00,0.02505
2012-03-06 21:35:00,0.02505
2012-03-06 21:40:00,0.023479
2012-03-06 21:45:00,0.023479
2012-03-06 21:50:00,0.023479
2012-03-06 21:55:00,0.024181
2012-03-06 22:00:00,0.023479
2012-03-06 22:05:00,0.035704
2012-03-06 22:10:00,0.023479
2012-03-06 22:15:00,0.03991
2012-03-06 22:20:00,0.023479
2012-03-06 22:25:00,0.023479
2012-03-06 22:30:00,0.023479
2012-03-06 22:35:00,0.069632
2012-03-06 22:40:00,0.054680999999999993
2012-03-06 22:45:00,0.044864
2012-03-06 22:50:00,0.039731999999999996
2012-03-06 22:55:00,0.045228
2012-03-06 23:00:00,0.044864
2012-03-06 23:05:00,0.023479
2012-03-06 23:10:00,0.026487
2012-03-06 23:15:00,0.042598000000000004
2012-03-06 23:20:00,0.023479
2012-03-06 23:25:00,0.06715499999999999
2012-03-06 23:30:00,0.058188
2012-03-06 23:35:00,0.023479
2012-03-06 23:40:00,0.023479
2012-03-06 23:45:00,0.036556
2012-03-06 23:50:00,0.047341
2012-03-06 23:55:00,0.023479
2012-03-07 00:00:00,0.023479
2012-03-07 00:05:00,0.023479
2012-03-07 00:10:00,0.023479
2012-03-07 00:15:00,0.023479
2012-03-07 00:20:00,0.049818
2012-03-07 00:25:00,0.030514
2012-03-07 00:30:00,0.049818
2012-03-07 00:35:00,0.023479
2012-03-07 00:40:00,0.024472999999999998
2012-03-07 00:45:00,0.040583999999999995
2012-03-07 00:50:00,0.031675999999999996
2012-03-07 00:55:00,0.045228
2012-03-07 01:00:00,0.023479
2012-03-07 01:05:00,0.053647
2012-03-07 01:10:00,0.042598000000000004
2012-03-07 01:15:00,0.030514
2012-03-07 01:20:00,0.023479
2012-03-07 01:25:00,0.028501
2012-03-07 01:30:00,0.030003
2012-03-07 01:35:00,0.023479
2012-03-07 01:40:00,0.06768400000000001
2012-03-07 01:45:00,0.073401
2012-03-07 01:50:00,0.032527999999999994
2012-03-07 01:55:00,0.057248
2012-03-07 02:00:00,0.023479
2012-03-07 02:05:00,0.07739800000000001
2012-03-07 02:10:00,0.079539
2012-03-07 02:15:00,0.063205
2012-03-07 02:20:00,0.050906
2012-03-07 02:25:00,0.074585
2012-03-07 02:30:00,0.074667
2012-03-07 02:35:00,0.11058
2012-03-07 02:40:00,0.074585
2012-03-07 02:45:00,0.12419000000000001
2012-03-07 02:50:00,0.13476
2012-03-07 02:55:00,0.15208
2012-03-07 03:00:00,0.30028
2012-03-07 03:05:00,0.22024000000000002
2012-03-07 03:10:00,0.31436
2012-03-07 03:15:00,0.21136
2012-03-07 03:20:00,0.24348000000000003
2012-03-07 03:25:00,0.26002
2012-03-07 03:30:00,0.37399
2012-03-07 03:35:00,0.36315
2012-03-07 03:40:00,0.57585
2012-03-07 03:45:00,0.60545
2012-03-07 03:50:00,0.67096
2012-03-07 03:55:00,0.72431
2012-03-07 04:00:00,0.77857
2012-03-07 04:05:00,0.75198
2012-03-07 04:10:00,1.2166
2012-03-07 04:15:00,1.3502
2012-03-07 04:20:00,1.4417
2012-03-07 04:25:00,1.5888
2012-03-07 04:30:00,1.8016
2012-03-07 04:35:00,1.8113
2012-03-07 04:40:00,1.7583
2012-03-07 04:45:00,1.8481
2012-03-07 04:50:00,1.9259
2012-03-07 04:55:00,1.9127
2012-03-07 05:00:00,2.0561
2012-03-07 05:05:00,2.2901
2012-03-07 05:10:00,2.4358
2012-03-07 05:15:00,2.7626
2012-03-07 05:20:00,2.9771
2012-03-07 05:25:00,3.081
2012-03-07 05:30:00,3.2639
2012-03-07 05:35:00,3.3848
2012-03-07 05:40:00,3.7388
2012-03-07 05:45:00,3.7528
2012-03-07 05:50:00,3.7911
2012-03-07 05:55:00,3.5964
2012-03-07 06:00:00,3.7758
2012-03-07 06:05:00,3.3938
2012-03-07 06:10:00,3.4684
2012-03-07 06:15:00,3.6397
2012-03-07 06:20:00,3.8986
2012-03-07 06:25:00,4.1226
2012-03-07 06:30:00,4.3377
2012-03-07 06:35:00,4.5895
2012-03-07 06:40:00,5.0017
2012-03-07 06:45:00,5.0692
2012-03-07 06:50:00,5.2544
2012-03-07 06:55:00,5.15
2012-03-07 07:00:00,5.2947
2012-03-07 07:05:00,5.1236
2012-03-07 07:10:00,5.2782
2012-03-07 07:15:00,4.9046
2012-03-07 07:20:00,4.4703
2012-03-07 07:25:00,4.3786
2012-03-07 07:30:00,3.8214
2012-03-07 07:35:00,4.0026
2012-03-07 07:40:00,4.0663
2012-03-07 07:45:00,4.8721
2012-03-07 07:50:00,5.376
2012-03-07 07:55:00,6.3407
2012-03-07 08:00:00,6.5643
2012-03-07 08:05:00,6.4426
2012-03-07 08:10:00,6.1335
2012-03-07 08:15:00,6.3892
2012-03-07 08:20:00,6.6924
2012-03-07 08:25:00,6.6892
2012-03-07 08:30:00,7.0113
2012-03-07 08:35:00,6.9809
2012-03-07 08:40:00,7.3319
2012-03-07 08:45:00,7.5779
2012-03-07 08:50:00,7.8828
2012-03-07 08:55:00,7.5588
2012-03-07 09:00:00,7.4935
2012-03-07 09:05:00,7.7649
2012-03-07 09:10:00,7.8082
2012-03-07 09:15:00,7.7201
2012-03-07 09:20:00,8.2191
2012-03-07 09:25:00,8.7042
2012-03-07 09:30:00,9.3451
2012-03-07 09:35:00,9.6669
2012-03-07 09:40:00,9.8052
2012-03-07 09:45:00,10.945
2012-03-07 09:50:00,11.168
2012-03-07 09:55:00,11.609000000000002
2012-03-07 10:00:00,12.862
2012-03-07 10:05:00,14.31
2012-03-07 10:10:00,17.711
2012-03-07 10:15:00,21.261
2012-03-07 10:20:00,21.445999999999998
2012-03-07 10:25:00,22.489
2012-03-07 10:30:00,23.081999999999997
2012-03-07 10:35:00,23.781
2012-03-07 10:40:00,25.609
2012-03-07 10:45:00,27.381999999999998
2012-03-07 10:50:00,27.046999999999997
2012-03-07 10:55:00,28.066999999999997
2012-03-07 11:00:00,27.225
2012-03-07 11:05:00,27.662
2012-03-07 11:10:00,27.041
2012-03-07 11:15:00,27.429000000000002
2012-03-07 11:20:00,30.031
2012-03-07 11:25:00,32.403
2012-03-07 11:30:00,33.181999999999995
2012-03-07 11:35:00,33.235
2012-03-07 11:40:00,33.314
2012-03-07 11:45:00,33.345
2012-03-07 11:50:00,35.105
2012-03-07 11:55:00,38.46
2012-03-07 12:00:00,39.148
2012-03-07 12:05:00,39.379
2012-03-07 12:10:00,40.34
2012-03-07 12:15:00,41.92
2012-03-07 12:20:00,43.353
2012-03-07 12:25:00,42.655
2012-03-07 12:30:00,43.349
2012-03-07 12:35:00,46.023999999999994
2012-03-07 12:40:00,45.895
2012-03-07 12:45:00,46.138000000000005
2012-03-07 12:50:00,47.42100000000001
2012-03-07 12:55:00,48.136
2012-03-07 13:00:00,49.583999999999996
2012-03-07 13:05:00,49.353
2012-03-07 13:10:00,49.646
2012-03-07 13:15:00,49.388000000000005
2012-03-07 13:20:00,49.043
2012-03-07 13:25:00,46.843999999999994
2012-03-07 13:30:00,48.52
2012-03-07 13:35:00,47.477
2012-03-07 13:40:00,47.843999999999994
2012-03-07 13:45:00,47.053000000000004
2012-03-07 13:50:00,46.428999999999995
2012-03-07 13:55:00,47.332
2012-03-07 14:00:00,46.923
2012-03-07 14:05:00,47.403
2012-03-07 14:10:00,47.409
2012-03-07 14:15:00,47.211000000000006
2012-03-07 14:20:00,47.856
2012-03-07 14:25:00,48.202
2012-03-07 14:30:00,48.998999999999995
2012-03-07 14:35:00,47.961000000000006
2012-03-07 14:40:00,46.961999999999996
2012-03-07 14:45:00,47.032
2012-03-07 14:50:00,47.053999999999995
2012-03-07 14:55:00,45.23
2012-03-07 15:00:00,46.26
2012-03-07 15:05:00,50.083
2012-03-07 15:10:00,52.258
2012-03-07 15:15:00,52.09
2012-03-07 15:20:00,56.81100000000001
2012-03-07 15:25:00,55.31
2012-03-07 15:30:00,54.254
2012-03-07 15:35:00,56.536
2012-03-07 15:40:00,56.519
2012-03-07 15:45:00,54.722
2012-03-07 15:50:00,55.381
2012-03-07 15:55:00,54.114
2012-03-07 16:00:00,52.856
2012-03-07 16:05:00,52.441
2012-03-07 16:10:00,52.295
2012-03-07 16:15:00,52.184
2012-03-07 16:20:00,52.897
2012-03-07 16:25:00,-99999.0
2012-03-07 16:30:00,48.696000000000005
2012-03-07 16:35:00,49.535
2012-03-07 16:40:00,49.901
2012-03-07 16:45:00,49.902
2012-03-07 16:50:00,-99999.0
2012-03-07 16:55:00,46.743
2012-03-07 17:00:00,45.763000000000005
2012-03-07 17:05:00,46.441
2012-03-07 17:10:00,46.958
2012-03-07 17:15:00,46.659
2012-03-07 17:20:00,46.659
2012-03-07 17:25:00,47.67
2012-03-07 17:30:00,49.541000000000004
2012-03-07 17:35:00,48.093999999999994
2012-03-07 17:40:00,46.714
2012-03-07 17:45:00,46.153999999999996
2012-03-07 17:50:00,44.956
2012-03-07 17:55:00,43.528
2012-03-07 18:00:00,43.318999999999996
2012-03-07 18:05:00,43.246
2012-03-07 18:10:00,42.187
2012-03-07 18:15:00,41.919
2012-03-07 18:20:00,41.553999999999995
2012-03-07 18:25:00,40.985
2012-03-07 18:30:00,41.532
2012-03-07 18:35:00,40.05
2012-03-07 18:40:00,40.806
2012-03-07 18:45:00,39.938
2012-03-07 18:50:00,39.985
2012-03-07 18:55:00,40.299
2012-03-07 19:00:00,40.208
2012-03-07 19:05:00,40.154
2012-03-07 19:10:00,40.336
2012-03-07 19:15:00,39.971
2012-03-07 19:20:00,39.15
2012-03-07 19:25:00,39.364000000000004
2012-03-07 19:30:00,38.984
2012-03-07 19:35:00,39.005
2012-03-07 19:40:00,38.792
2012-03-07 19:45:00,38.494
2012-03-07 19:50:00,39.25
2012-03-07 19:55:00,38.760999999999996
2012-03-07 20:00:00,38.43
2012-03-07 20:05:00,37.814
2012-03-07 20:10:00,38.531
2012-03-07 20:15:00,37.548
2012-03-07 20:20:00,37.815
2012-03-07 20:25:00,37.67
2012-03-07 20:30:00,36.24
2012-03-07 20:35:00,36.079
2012-03-07 20:40:00,37.43
2012-03-07 20:45:00,36.561
2012-03-07 20:50:00,35.775
2012-03-07 20:55:00,35.316
2012-03-07 21:00:00,35.305
2012-03-07 21:05:00,35.579
2012-03-07 21:10:00,36.562
2012-03-07 21:15:00,36.461999999999996
2012-03-07 21:20:00,36.05
2012-03-07 21:25:00,36.277
2012-03-07 21:30:00,35.55
2012-03-07 21:35:00,35.455
2012-03-07 21:40:00,35.253
2012-03-07 21:45:00,34.107
2012-03-07 21:50:00,33.812
2012-03-07 21:55:00,34.408
2012-03-07 22:00:00,34.439
2012-03-07 22:05:00,35.501
2012-03-07 22:10:00,35.686
2012-03-07 22:15:00,36.384
2012-03-07 22:20:00,36.999
2012-03-07 22:25:00,35.028
2012-03-07 22:30:00,35.653
2012-03-07 22:35:00,35.711999999999996
2012-03-07 22:40:00,35.291
2012-03-07 22:45:00,35.84
2012-03-07 22:50:00,35.507
2012-03-07 22:55:00,35.915
2012-03-07 23:00:00,36.902
2012-03-07 23:05:00,35.931999999999995
2012-03-07 23:10:00,34.864000000000004
2012-03-07 23:15:00,35.435
2012-03-07 23:20:00,35.038000000000004
2012-03-07 23:25:00,34.82
2012-03-07 23:30:00,34.24
2012-03-07 23:35:00,33.683
2012-03-07 23:40:00,32.071999999999996
2012-03-07 23:45:00,32.366
2012-03-07 23:50:00,32.105
2012-03-07 23:55:00,32.311
2012-03-08 00:00:00,32.968
2012-03-08 00:05:00,33.48
2012-03-08 00:10:00,33.749
2012-03-08 00:15:00,34.385
2012-03-08 00:20:00,34.591
2012-03-08 00:25:00,33.556999999999995
2012-03-08 00:30:00,32.705999999999996
2012-03-08 00:35:00,33.023
2012-03-08 00:40:00,32.702
2012-03-08 00:45:00,32.794000000000004
2012-03-08 00:50:00,33.047
2012-03-08 00:55:00,33.181
2012-03-08 01:00:00,33.667
2012-03-08 01:05:00,32.294000000000004
2012-03-08 01:10:00,32.826
2012-03-08 01:15:00,33.62
2012-03-08 01:20:00,34.374
2012-03-08 01:25:00,33.728
2012-03-08 01:30:00,33.39
2012-03-08 01:35:00,34.0
2012-03-08 01:40:00,33.181
2012-03-08 01:45:00,33.747
2012-03-08 01:50:00,33.287
2012-03-08 01:55:00,33.72
2012-03-08 02:00:00,33.018
2012-03-08 02:05:00,32.894
2012-03-08 02:10:00,33.412
2012-03-08 02:15:00,33.749
2012-03-08 02:20:00,32.852
2012-03-08 02:25:00,33.653
2012-03-08 02:30:00,33.09
2012-03-08 02:35:00,33.126
2012-03-08 02:40:00,32.951
2012-03-08 02:45:00,33.461
2012-03-08 02:50:00,33.14
2012-03-08 02:55:00,32.787
2012-03-08 03:00:00,32.825
2012-03-08 03:05:00,31.854
2012-03-08 03:10:00,32.021
2012-03-08 03:15:00,32.202
2012-03-08 03:20:00,32.204
2012-03-08 03:25:00,31.54
2012-03-08 03:30:00,32.306
2012-03-08 03:35:00,31.81
2012-03-08 03:40:00,31.349
2012-03-08 03:45:00,31.524
2012-03-08 03:50:00,31.685
2012-03-08 03:55:00,32.029
2012-03-08 04:00:00,31.261
2012-03-08 04:05:00,31.959
2012-03-08 04:10:00,31.295
2012-03-08 04:15:00,31.143
2012-03-08 04:20:00,30.778000000000002
2012-03-08 04:25:00,30.289
2012-03-08 04:30:00,30.125
2012-03-08 04:35:00,30.039
2012-03-08 04:40:00,29.618000000000002
2012-03-08 04:45:00,30.303
2012-03-08 04:50:00,28.807
2012-03-08 04:55:00,29.068
2012-03-08 05:00:00,29.028000000000002
2012-03-08 05:05:00,28.67
2012-03-08 05:10:00,28.938000000000002
2012-03-08 05:15:00,29.519000000000002
2012-03-08 05:20:00,29.47
2012-03-08 05:25:00,29.219
2012-03-08 05:30:00,29.261999999999997
2012-03-08 05:35:00,28.976999999999997
2012-03-08 05:40:00,28.761999999999997
2012-03-08 05:45:00,28.596
2012-03-08 05:50:00,28.676
2012-03-08 05:55:00,28.465
2012-03-08 06:00:00,29.201999999999998
2012-03-08 06:05:00,28.42
2012-03-08 06:10:00,27.978
2012-03-08 06:15:00,27.719
2012-03-08 06:20:00,27.99
2012-03-08 06:25:00,28.324
2012-03-08 06:30:00,27.831
2012-03-08 06:35:00,27.646
2012-03-08 06:40:00,27.177
2012-03-08 06:45:00,26.603
2012-03-08 06:50:00,26.599
2012-03-08 06:55:00,26.354
2012-03-08 07:00:00,27.031
2012-03-08 07:05:00,26.572
2012-03-08 07:10:00,26.761
2012-03-08 07:15:00,26.844
2012-03-08 07:20:00,27.113000000000003
2012-03-08 07:25:00,27.928
2012-03-08 07:30:00,28.968000000000004
2012-03-08 07:35:00,29.605
2012-03-08 07:40:00,30.936999999999998
2012-03-08 07:45:00,31.65
2012-03-08 07:50:00,31.423000000000002
2012-03-08 07:55:00,31.19
2012-03-08 08:00:00,31.483
2012-03-08 08:05:00,31.17
2012-03-08 08:10:00,30.160999999999998
2012-03-08 08:15:00,29.541999999999998
2012-03-08 08:20:00,29.215999999999998
2012-03-08 08:25:00,28.88
2012-03-08 08:30:00,28.343000000000004
2012-03-08 08:35:00,28.180999999999997
2012-03-08 08:40:00,28.214000000000002
2012-03-08 08:45:00,28.604
2012-03-08 08:50:00,28.864
2012-03-08 08:55:00,28.424
2012-03-08 09:00:00,28.945999999999998
2012-03-08 09:05:00,28.526
2012-03-08 09:10:00,27.851999999999997
2012-03-08 09:15:00,28.095
2012-03-08 09:20:00,27.910999999999998
2012-03-08 09:25:00,27.878
2012-03-08 09:30:00,27.528000000000002
2012-03-08 09:35:00,28.028000000000002
2012-03-08 09:40:00,27.537
2012-03-08 09:45:00,28.011999999999997
2012-03-08 09:50:00,28.138
2012-03-08 09:55:00,27.156999999999996
2012-03-08 10:00:00,27.927
2012-03-08 10:05:00,27.581
2012-03-08 10:10:00,27.941
2012-03-08 10:15:00,27.366
2012-03-08 10:20:00,27.191
2012-03-08 10:25:00,27.884
2012-03-08 10:30:00,27.27
2012-03-08 10:35:00,26.913
2012-03-08 10:40:00,27.529
2012-03-08 10:45:00,26.25
2012-03-08 10:50:00,26.816
2012-03-08 10:55:00,27.014
2012-03-08 11:00:00,27.682
2012-03-08 11:05:00,26.869
2012-03-08 11:10:00,26.531
2012-03-08 11:15:00,28.201999999999998
2012-03-08 11:20:00,30.335
2012-03-08 11:25:00,29.307
2012-03-08 11:30:00,28.315
2012-03-08 11:35:00,28.91
2012-03-08 11:40:00,29.049
2012-03-08 11:45:00,27.949
2012-03-08 11:50:00,27.775
2012-03-08 11:55:00,27.026999999999997
2012-03-08 12:00:00,27.406999999999996
2012-03-08 12:05:00,28.593000000000004
2012-03-08 12:10:00,28.395
2012-03-08 12:15:00,28.826999999999998
2012-03-08 12:20:00,29.373
2012-03-08 12:25:00,29.014
2012-03-08 12:30:00,28.721
2012-03-08 12:35:00,30.558000000000003
2012-03-08 12:40:00,31.4
2012-03-08 12:45:00,32.049
2012-03-08 12:50:00,31.406
2012-03-08 12:55:00,30.968000000000004
2012-03-08 13:00:00,30.029
2012-03-08 13:05:00,31.129
2012-03-08 13:10:00,30.863000000000003
2012-03-08 13:15:00,30.566
2012-03-08 13:20:00,30.729
2012-03-08 13:25:00,29.743000000000002
2012-03-08 13:30:00,29.313000000000002
2012-03-08 13:35:00,29.138
2012-03-08 13:40:00,28.826999999999998
2012-03-08 13:45:00,28.005
2012-03-08 13:50:00,27.843000000000004
2012-03-08 13:55:00,27.576
2012-03-08 14:00:00,27.682
2012-03-08 14:05:00,26.803
2012-03-08 14:10:00,27.098000000000003
2012-03-08 14:15:00,27.028000000000002
2012-03-08 14:20:00,27.068
2012-03-08 14:25:00,26.881
2012-03-08 14:30:00,27.034000000000002
2012-03-08 14:35:00,26.947
2012-03-08 14:40:00,27.139
2012-03-08 14:45:00,26.615
2012-03-08 14:50:00,27.088
2012-03-08 14:55:00,26.726
2012-03-08 15:00:00,26.674
2012-03-08 15:05:00,26.97
2012-03-08 15:10:00,26.41
2012-03-08 15:15:00,26.12
2012-03-08 15:20:00,26.644000000000002
2012-03-08 15:25:00,25.814
2012-03-08 15:30:00,26.081999999999997
2012-03-08 15:35:00,25.281999999999996
2012-03-08 15:40:00,25.894000000000002
2012-03-08 15:45:00,25.583000000000002
2012-03-08 15:50:00,25.243000000000002
2012-03-08 15:55:00,25.826
2012-03-08 16:00:00,25.480999999999998
2012-03-08 16:05:00,25.340999999999998
2012-03-08 16:10:00,24.478
2012-03-08 16:15:00,23.715999999999998
2012-03-08 16:20:00,24.253
2012-03-08 16:25:00,23.611
2012-03-08 16:30:00,23.598000000000003
2012-03-08 16:35:00,23.59
2012-03-08 16:40:00,22.615
2012-03-08 16:45:00,22.987
2012-03-08 16:50:00,-99999.0
2012-03-08 16:55:00,22.933000000000003
2012-03-08 17:00:00,22.878
2012-03-08 17:05:00,22.149
2012-03-08 17:10:00,22.739
2012-03-08 17:15:00,22.215999999999998
2012-03-08 17:20:00,22.215
2012-03-08 17:25:00,22.326
2012-03-08 17:30:00,21.745
2012-03-08 17:35:00,21.886999999999997
2012-03-08 17:40:00,21.706
2012-03-08 17:45:00,21.543000000000003
2012-03-08 17:50:00,21.83
2012-03-08 17:55:00,21.416
2012-03-08 18:00:00,21.689
2012-03-08 18:05:00,21.095
2012-03-08 18:10:00,21.488000000000003
2012-03-08 18:15:00,21.351999999999997
2012-03-08 18:20:00,20.712
2012-03-08 18:25:00,20.636999999999997
2012-03-08 18:30:00,20.873
2012-03-08 18:35:00,20.57
2012-03-08 18:40:00,21.171
2012-03-08 18:45:00,21.406999999999996
2012-03-08 18:50:00,20.833000000000002
2012-03-08 18:55:00,20.925
2012-03-08 19:00:00,20.809
2012-03-08 19:05:00,20.965999999999998
2012-03-08 19:10:00,20.352999999999998
2012-03-08 19:15:00,21.090999999999998
2012-03-08 19:20:00,20.671
2012-03-08 19:25:00,20.526999999999997
2012-03-08 19:30:00,20.36
2012-03-08 19:35:00,20.382
2012-03-08 19:40:00,20.187
2012-03-08 19:45:00,19.458
2012-03-08 19:50:00,19.593
2012-03-08 19:55:00,19.084
2012-03-08 20:00:00,19.359
2012-03-08 20:05:00,18.507
2012-03-08 20:10:00,18.673
2012-03-08 20:15:00,18.947
2012-03-08 20:20:00,18.273
2012-03-08 20:25:00,17.012999999999998
2012-03-08 20:30:00,17.116
2012-03-08 20:35:00,17.72
2012-03-08 20:40:00,19.597
2012-03-08 20:45:00,21.483
2012-03-08 20:50:00,23.247
2012-03-08 20:55:00,23.594
2012-03-08 21:00:00,24.17
2012-03-08 21:05:00,24.631
2012-03-08 21:10:00,24.109
2012-03-08 21:15:00,24.022
2012-03-08 21:20:00,23.366
2012-03-08 21:25:00,24.2
2012-03-08 21:30:00,23.092
2012-03-08 21:35:00,23.299
2012-03-08 21:40:00,23.388
2012-03-08 21:45:00,23.182
2012-03-08 21:50:00,23.561
2012-03-08 21:55:00,24.369
2012-03-08 22:00:00,24.895
2012-03-08 22:05:00,25.623
2012-03-08 22:10:00,26.768
2012-03-08 22:15:00,26.269000000000002
2012-03-08 22:20:00,25.988000000000003
2012-03-08 22:25:00,26.669
2012-03-08 22:30:00,28.391
2012-03-08 22:35:00,28.711
2012-03-08 22:40:00,26.774
2012-03-08 22:45:00,26.500999999999998
2012-03-08 22:50:00,26.072
2012-03-08 22:55:00,24.526999999999997
2012-03-08 23:00:00,23.791
2012-03-08 23:05:00,22.771
2012-03-08 23:10:00,21.935
2012-03-08 23:15:00,21.378
2012-03-08 23:20:00,21.814
2012-03-08 23:25:00,21.639
2012-03-08 23:30:00,21.078000000000003
2012-03-08 23:35:00,20.77
2012-03-08 23:40:00,21.32
2012-03-08 23:45:00,21.156999999999996
2012-03-08 23:50:00,20.275
2012-03-08 23:55:00,19.887999999999998
2012-03-09 00:00:00,20.051
2012-03-09 00:05:00,20.4
2012-03-09 00:10:00,20.125
2012-03-09 00:15:00,19.894000000000002
2012-03-09 00:20:00,19.641
2012-03-09 00:25:00,19.913
2012-03-09 00:30:00,20.027
2012-03-09 00:35:00,20.115
2012-03-09 00:40:00,20.230999999999998
2012-03-09 00:45:00,21.564
2012-03-09 00:50:00,21.54
2012-03-09 00:55:00,21.826
2012-03-09 01:00:00,21.517
2012-03-09 01:05:00,21.714000000000002
2012-03-09 01:10:00,18.968
2012-03-09 01:15:00,16.373
2012-03-09 01:20:00,15.654000000000002
2012-03-09 01:25:00,15.174000000000001
2012-03-09 01:30:00,15.975999999999999
2012-03-09 01:35:00,16.507
2012-03-09 01:40:00,15.950999999999999
2012-03-09 01:45:00,15.867
2012-03-09 01:50:00,14.632
2012-03-09 01:55:00,14.238
2012-03-09 02:00:00,14.042
2012-03-09 02:05:00,14.045
2012-03-09 02:10:00,14.079
2012-03-09 02:15:00,14.017999999999999
2012-03-09 02:20:00,13.335
2012-03-09 02:25:00,12.883
2012-03-09 02:30:00,12.484000000000002
2012-03-09 02:35:00,12.484000000000002
2012-03-09 02:40:00,12.615
2012-03-09 02:45:00,12.530999999999999
2012-03-09 02:50:00,12.375
2012-03-09 02:55:00,12.200999999999999
2012-03-09 03:00:00,11.697000000000001
2012-03-09 03:05:00,11.243
2012-03-09 03:10:00,11.253
2012-03-09 03:15:00,10.481
2012-03-09 03:20:00,9.8155
2012-03-09 03:25:00,9.7177
2012-03-09 03:30:00,9.1675
2012-03-09 03:35:00,8.6651
2012-03-09 03:40:00,8.0339
2012-03-09 03:45:00,7.7626
2012-03-09 03:50:00,8.0301
2012-03-09 03:55:00,7.6244
2012-03-09 04:00:00,7.6683
2012-03-09 04:05:00,7.3733
2012-03-09 04:10:00,7.265
2012-03-09 04:15:00,7.5707
2012-03-09 04:20:00,7.7411
2012-03-09 04:25:00,7.6041
2012-03-09 04:30:00,8.0426
2012-03-09 04:35:00,8.2448
2012-03-09 04:40:00,8.1058
2012-03-09 04:45:00,8.3453
2012-03-09 04:50:00,8.5309
2012-03-09 04:55:00,8.183
2012-03-09 05:00:00,8.3954
2012-03-09 05:05:00,8.3614
2012-03-09 05:10:00,8.207
2012-03-09 05:15:00,8.2061
2012-03-09 05:20:00,8.2246
2012-03-09 05:25:00,7.988
2012-03-09 05:30:00,8.2608
2012-03-09 05:35:00,7.9831
2012-03-09 05:40:00,8.2845
2012-03-09 05:45:00,8.2049
2012-03-09 05:50:00,8.4254
2012-03-09 05:55:00,7.4769
2012-03-09 06:00:00,7.1279
2012-03-09 06:05:00,6.6261
2012-03-09 06:10:00,6.8658
2012-03-09 06:15:00,6.1778
2012-03-09 06:20:00,5.9867
2012-03-09 06:25:00,6.1092
2012-03-09 06:30:00,5.834
2012-03-09 06:35:00,5.9265
2012-03-09 06:40:00,6.1434
2012-03-09 06:45:00,6.1836
2012-03-09 06:50:00,6.0613
2012-03-09 06:55:00,6.2141
2012-03-09 07:00:00,6.0779
2012-03-09 07:05:00,5.9151
2012-03-09 07:10:00,5.7125
2012-03-09 07:15:00,6.0174
2012-03-09 07:20:00,5.9519
2012-03-09 07:25:00,6.1864
2012-03-09 07:30:00,5.837
2012-03-09 07:35:00,5.9425
2012-03-09 07:40:00,5.8685
2012-03-09 07:45:00,5.7285
2012-03-09 07:50:00,5.7128
2012-03-09 07:55:00,5.7866
2012-03-09 08:00:00,5.618
2012-03-09 08:05:00,5.5846
2012-03-09 08:10:00,5.707
2012-03-09 08:15:00,5.6532
2012-03-09 08:20:00,5.7813
2012-03-09 08:25:00,5.5987
2012-03-09 08:30:00,5.6888
2012-03-09 08:35:00,5.5692
2012-03-09 08:40:00,5.4089
2012-03-09 08:45:00,5.5126
2012-03-09 08:50:00,5.6216
2012-03-09 08:55:00,5.2228
2012-03-09 09:00:00,5.3134
2012-03-09 09:05:00,5.5698
2012-03-09 09:10:00,5.6084
2012-03-09 09:15:00,5.7122
2012-03-09 09:20:00,5.6368
2012-03-09 09:25:00,5.6031
2012-03-09 09:30:00,5.5123
2012-03-09 09:35:00,5.7266
2012-03-09 09:40:00,5.7341
2012-03-09 09:45:00,5.6097
2012-03-09 09:50:00,5.6878
2012-03-09 09:55:00,5.4336
2012-03-09 10:00:00,5.4557
2012-03-09 10:05:00,5.2038
2012-03-09 10:10:00,5.2453
2012-03-09 10:15:00,5.1133
2012-03-09 10:20:00,5.1844
2012-03-09 10:25:00,5.4916
2012-03-09 10:30:00,5.2538
2012-03-09 10:35:00,5.088
2012-03-09 10:40:00,5.2361
2012-03-09 10:45:00,5.2826
2012-03-09 10:50:00,5.3782
2012-03-09 10:55:00,5.352
2012-03-09 11:00:00,5.2953
2012-03-09 11:05:00,5.436
2012-03-09 11:10:00,5.2295
2012-03-09 11:15:00,5.5045
2012-03-09 11:20:00,5.3516
2012-03-09 11:25:00,5.1494
2012-03-09 11:30:00,5.3625
2012-03-09 11:35:00,5.3496
2012-03-09 11:40:00,5.1705
